Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1649.73003805696
1981,1658.02719042186
1982,1512.25627445846
1983,1413.03220289779
1984,1454.15310492461
1985,1392.3858814647
1986,1546.34819751581
1987,1369.79718242844
1988,1270.42968408265
1989,1342.46175417693
1990,1467.69541703243
1991,1515.7698723756
1992,1666.56201245024
1993,1771.51046336886
1994,1934.56016264796
1995,2133.67439616444
1996,2322.06180763505
1997,2215.33188466034
1998,1701.65994198643
1999,1969.61653331985
2000,1783.38134371882
2001,1704.79914972953
2002,1945.10041573524
2003,2376.15651125223
2004,2809.83406883548
2005,3104.76102119336
2006,2987.4294710273
2007,3342.76977942814
2008,3483.46924064844
2009,2886.03857783565
2010,3026.67596722832
2011,3492.57027940076
2012,3645.17981094089
2013,3969.22098577743
2014,4374.06669221678
2015,4142.13590456672
2016,4408.05424724251
2017,4635.24911366471
2018,4918.53572511634
2019,4730.10107419663
2020,3953.15016358882
2021,3782.21197559554
2022,..
2023,..
2024,..
2025,..
