Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-4711950.46498994
2006,-11285512.6798437
2007,-7134382.69521254
2008,-4290978.32519099
2009,-4605717.7580455
2010,-5238251.30212301
2011,8407078.18868986
2012,11199175.2042441
2013,3671249.73245027
2014,12321337.50796
2015,32234793.4224227
2016,-1931000
2017,-2587000
2018,-19073000
2019,-24809000
2020,37770000
2021,9992000
2022,-12317000
2023,-38175000
2024,..
2025,..
