Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.6755649277516
1992,18.8275321035873
1993,19.0276945844051
1994,19.2708845122619
1995,19.7546552978673
1996,20.2121831761305
1997,20.7217588154916
1998,21.1728494270171
1999,24.9725063235456
2000,25.5456501690747
2001,31.466794945135
2002,29.7079543944052
2003,26.9982786776714
2004,20.7903664564819
2005,25.4527279705113
2006,25.1559232861929
2007,22.3802225855614
2008,24.4942750503408
2009,23.3070937685852
2010,23.8268571601905
2011,23.9560552960274
2012,23.394594508097
2013,25.0282800007669
2014,21.7304128447511
2015,21.2720170642904
2016,19.6075440035088
2017,19.1154105158025
2018,18.8223329151418
2019,16.8819900750193
2020,14.3340869805957
2021,13.2492863939106
2022,12.5265545550484
2023,11.3072883919316
2024,11.9095353546118
2025,..
