Year,Value
1960,..
1961,..
1962,1.36114160263447
1963,1.17302052785924
1964,1.19298245614035
1965,0.674062631652858
1966,0.160793246683639
1967,0.0775795190069822
1968,0.202205882352941
1969,0.120772946859903
1970,0.149872167856828
1971,0.0777000777000777
1972,0.192792525582085
1973,0.043408574863096
1974,0.0139177083860519
1975,0.0209386497562143
1976,0.0685673042223024
1977,0.00107607876896589
1978,0.00109591443100123
1979,0.00200142768508203
1980,..
1981,0.00134038375186816
1982,0.00330652294313607
1983,0.0485382896320191
1984,0.00550110480521505
1985,0.00290992412585955
1986,0.077104902130286
1987,0.0771049021302861
1988,0.173072373892046
1989,0.0205063216875847
1990,0.0479368650047773
1991,0.0814822979878291
1992,0.0525774126486608
1993,0.191984472629313
1994,0.121928931991037
1995,0.530683730894445
1996,1.27591551517955
1997,1.18096803761985
1998,0.606475033689039
1999,0.504749493586374
2000,0.0115737613525963
2001,0.000130768598530658
2002,0.105274553286957
2003,0.0849842182152742
2004,0.101695647370288
2005,0.101695648522427
2006,0.101162407926992
2007,0.0983701247513076
2008,0.0992325463537509
2009,0.0978112882392547
2010,0.10083404373976
2011,0.100834060198376
2012,0.0991854384166101
2013,0.101697758792031
2014,0.101697268965144
2015,0.101700940196246
2016,0.103618550318314
2017,0.106379720340841
2018,0.104418693641257
2019,0.103185564808434
2020,0.383075249576651
2021,0.748621144130302
2022,0.568739678336251
2023,0.696613234885165
2024,..
2025,..
