Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2256
1971,0.2256
1972,0.2277
1973,0.2213
1974,0.221
1975,0.2356
1976,0.2391
1977,0.2374
1978,0.2384
1979,0.2435
1980,0.2493
1981,0.2549
1982,0.2558
1983,0.264
1984,0.2666
1985,0.2718
1986,0.2765
1987,0.2807
1988,0.2798
1989,0.281
1990,0.2895
1991,0.2919
1992,0.2865
1993,0.2859
1994,0.2823
1995,0.2914
1996,0.2898
1997,0.2879
1998,0.2894
1999,0.3015
2000,0.3022
2001,0.3002
2002,0.3012
2003,0.3026
2004,0.3057
2005,0.3126
2006,0.3135
2007,0.3168
2008,0.3169
2009,0.32
2010,0.3213
2011,0.3165
2012,0.3108
2013,0.3084
2014,0.3062
2015,0.3026
2016,0.3005
2017,0.2967
2018,0.2937
2019,0.2914
2020,0.2878
2021,0.2824
2022,0.2866
2023,0.2859
2024,0.2847
2025,..
