Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.261316270645401
2009,0.444600558918042
2010,0.752585993694624
2011,0.884698225368362
2012,1.52678936118745
2013,0.838612823399815
2014,1.1741158929099
2015,1.03601530444243
2016,1.07665920430082
2017,0.949085145401092
2018,0.989472771237303
2019,0.880734381491127
2020,1.64309986876228
2021,1.63791422286621
2022,1.64534036837063
2023,..
2024,..
2025,..
