Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.5
2001,8.2
2002,9
2003,9.8
2004,10.5
2005,11.1
2006,11.7
2007,12.1
2008,12.3
2009,12.5
2010,12.5
2011,12.3
2012,12
2013,11.5
2014,11
2015,10.3
2016,9.7
2017,8.9
2018,8.2
2019,7.5
2020,6.8
2021,6.2
2022,5.6
2023,5
2024,4.5
2025,..
