Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.26200580746035
1992,1.24123831775701
1993,1.21641443955494
1994,1.19223464866005
1995,1.16951018161805
1996,1.33288455065634
1997,1.53730169135964
1998,1.76596219438335
1999,1.82218228020701
2000,2.06232124040343
2001,2.00657122741141
2002,1.80574633699634
2003,1.62320457397852
2004,1.59986939841646
2005,1.63895234553472
2006,1.68625314551068
2007,1.61961819658814
2008,1.55831265508685
2009,1.18510570850301
2010,1.23471589546871
2011,1.25895888344021
2012,1.23177185643965
2013,1.19936947433349
2014,1.16402355117417
2015,1.12809558774448
2016,1.09017526157626
2017,1.05299499395823
2018,1.01186247281965
2019,0.973670069854917
2020,0.982166504811512
2021,0.931277398530021
2022,0.888629435039242
2023,0.85322761354822
2024,0.81715158161839
2025,..
