Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,56.1
1970,59.9
1971,63.7
1972,67.3
1973,70.4
1974,72.4
1975,72.2
1976,69.9
1977,65.8
1978,60.6
1979,55.1
1980,49.7
1981,44.7
1982,40.2
1983,36.2
1984,32.6
1985,29.6
1986,27.3
1987,25.3
1988,23.8
1989,22.7
1990,21.8
1991,21.2
1992,20.8
1993,20.5
1994,20.4
1995,20.4
1996,20.5
1997,20.5
1998,20.6
1999,20.6
2000,20.5
2001,20.5
2002,20.5
2003,20.5
2004,20.5
2005,20.6
2006,20.6
2007,20.5
2008,20.3
2009,19.9
2010,19.4
2011,18.7
2012,18
2013,17.1
2014,16.2
2015,15.3
2016,14.4
2017,13.5
2018,12.7
2019,11.9
2020,11.2
2021,10.6
2022,10.1
2023,9.7
2024,..
2025,..
