Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.7907134774812
1996,63.0839699978419
1997,65.0841831968602
1998,61.7799349406821
1999,60.6605591775909
2000,62.2139859490088
2001,63.8145938483232
2002,65.0477867794637
2003,63.1696402050034
2004,62.4960867857857
2005,62.6945826939787
2006,60.3008438978474
2007,59.4768887776875
2008,60.0390333713768
2009,58.7975047737512
2010,58.9795117612014
2011,59.9231635515069
2012,60.8658591265296
2013,60.6804729902667
2014,59.2366545732164
2015,57.8551112535324
2016,57.0407518334325
2017,56.7758648578519
2018,56.6989678914785
2019,56.7483002049839
2020,58.5554432132471
2021,57.888532219382
2022,59.0401571448429
2023,56.5755583116064
2024,57.1810864958285
2025,..
