Year,Value
1960,218521
1961,224776
1962,231532
1963,238754
1964,246265
1965,254127
1966,262357
1967,270950
1968,279911
1969,289246
1970,298765
1971,307999
1972,316740
1973,325103
1974,333151
1975,340984
1976,348714
1977,356449
1978,364316
1979,372364
1980,380669
1981,389406
1982,398404
1983,407455
1984,416573
1985,425700
1986,434864
1987,444044
1988,453152
1989,462167
1990,470236
1991,473983
1992,452166
1993,429877
1994,425571
1995,416497
1996,413058
1997,416450
1998,420357
1999,425920
2000,432179
2001,438046
2002,443561
2003,448705
2004,453485
2005,457097
2006,459051
2007,460296
2008,461477
2009,462615
2010,463742
2011,464899
2012,466096
2013,467264
2014,468236
2015,468824
2016,469103
2017,468709
2018,467509
2019,465971
2020,464399
2021,462881
2022,461235
2023,458185
2024,454616
2025,..
