Year,Value
1960,0.737334522439967
1961,0.715356824573481
1962,0.693056537193621
1963,0.674534067215747
1964,0.662212888284473
1965,0.655177204827602
1966,0.65297775734657
1967,0.655174418114512
1968,0.655405899042159
1969,0.646408291852267
1970,0.627737003146534
1971,0.601367019391423
1972,0.568461658230302
1973,0.533400928341115
1974,0.501786917057664
1975,0.476542865486951
1976,0.456168383026412
1977,0.439910249466692
1978,0.42866967219378
1979,0.426503830696212
1980,0.433775325761459
1981,0.446470928608751
1982,0.463465131712871
1983,0.483497761699803
1984,0.50425326810693
1985,0.524841109482453
1986,0.545095270893279
1987,0.564298806715933
1988,0.574137504932627
1989,0.585897579397136
1990,0.596750983179181
1991,0.595315009055182
1992,0.607458352464555
1993,0.627508518352351
1994,0.633885296353057
1995,0.623088320201195
1996,0.595905846300499
1997,0.566986394135831
1998,0.548357110677772
1999,0.539894151537482
2000,0.540194990371628
2001,0.551992607565533
2002,0.574856373966615
2003,0.621547866804489
2004,0.702955557551879
2005,0.812713941691307
2006,0.946903280645017
2007,1.10169402332081
2008,1.25677481027608
2009,1.39154874583064
2010,1.49987093131875
2011,1.58308452739053
2012,1.64789185469746
2013,1.69070394039461
2014,1.71574401694753
2015,1.75496821798991
2016,1.82218588625544
2017,1.90087051855736
2018,1.97147661948046
2019,2.02664109535108
2020,2.01165788085466
2021,1.89679895407195
2022,1.75082968561531
2023,1.58901633473051
2024,1.44853328852761
2025,..
