Year,Value
1960,90380
1961,93860
1962,97222
1963,100386
1964,103298
1965,105821
1966,108055
1967,110297
1968,112354
1969,114360
1970,116751
1971,121821
1972,130574
1973,140908
1974,151948
1975,163549
1976,175510
1977,187666
1978,199926
1979,212231
1980,224527
1981,235767
1982,245865
1983,256040
1984,266536
1985,277254
1986,288101
1987,299010
1988,309862
1989,320536
1990,331086
1991,323152
1992,332429
1993,343132
1994,354644
1995,366586
1996,378964
1997,391947
1998,405475
1999,419357
2000,433546
2001,455266
2002,498867
2003,547927
2004,601212
2005,658733
2006,721060
2007,788901
2008,845608
2009,911037
2010,951725
2011,924798
2012,940869
2013,974792
2014,1012792
2015,1053811
2016,1101597
2017,1164995
2018,1163156
2019,1140935
2020,1131043
2021,1162042
2022,1180449
2023,1220172
2024,1230105
2025,..
