Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-55583000
2002,-30501800
2003,89310200
2004,-55817100
2005,-61420391.75
2006,-44024225.34
2007,-64473638.12
2008,83939329.7
2009,94665359.32
2010,156022921.78
2011,323585849.45
2012,216157740.13
2013,30550215
2014,-66380045
2015,98628137
2016,201908571
2017,347016961
2018,187130744
2019,-104502143
2020,112634146
2021,-67436817
2022,-53577545
2023,163111002.67
2024,776636027.82
2025,..
