Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.16
1996,..
1997,3.6
1998,3.43
1999,..
2000,3.9
2001,3.47
2002,3.52
2003,3.84
2004,3.37
2005,3.06
2006,2.14
2007,2.07
2008,2.39
2009,4.02
2010,3.09
2011,2.87
2012,2.67
2013,3.53
2014,3.92
2015,3.49
2016,3.3
2017,3.25
2018,3.28
2019,3.168
2020,4.491
2021,3.399
2022,2.171
2023,2.3
2024,..
