Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1240.42553191489
1971,842.553191489362
1972,1015.74159525379
1973,1330.73170731707
1974,1485
1975,1811.07142857143
1976,122.5125
1977,937.671428571428
1978,1401.4
1979,1768.8
1980,2287.725
1981,3358.575
1982,12889.0666666667
1983,12739.5714285714
1984,15845.2380952381
1985,6928.196
1986,25250.9714285714
1987,28851.0095238095
1988,28812.980952381
1989,31449.6285714286
1990,33883.4571428571
1991,36329.9619047619
1992,40859.6228377564
1993,30236.3983749576
1994,22571.2743628186
1995,34983.6413793103
1996,34819.9310344828
1997,34568.0689655172
1998,75275.2
1999,32551.8554305661
2000,32216.1219206903
2001,36110.4615384615
2002,40387.3990384615
2003,57800.167353303
2004,56458.920580117
2005,56072.2671303269
2006,68846.8406239106
2007,63841.5639547628
2008,112547.576907956
2009,110058.313929147
2010,132238.286849481
2011,152399.675865765
2012,175505.289266399
2013,146035.865056795
2014,234811.73272447
2015,213774.391365995
2016,165776.277720608
2017,204717.597326342
2018,104053.845793802
2019,139970.686062667
2020,127863.398375365
2021,118806.690570386
2022,..
2023,..
2024,..
2025,..
