Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.00504004955292
1994,1.00164997577667
1995,1.0032000541687
1996,1.00069999694824
1997,0.997409999370575
1998,0.995850026607513
1999,0.989690005779266
2000,0.989910006523132
2001,0.990100026130676
2002,0.991559982299805
2003,0.994350016117096
2004,..
2005,0.999459981918335
2006,0.996890008449554
2007,0.999469995498657
2008,1.0019199848175
2009,0.998989999294281
2010,1.00074994564056
2011,0.996940016746521
2012,1.00045001506805
2013,1.00302994251251
2014,0.995859980583191
2015,1
2016,1.00409996509552
2017,1.00124001502991
2018,1.00310003757477
2019,1.00706994533539
2020,1.00203001499176
2021,..
2022,..
2023,..
2024,..
2025,..
