Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.71364653243848
1976,4.12541254125412
1977,5.1196607088761
1978,7.83483324510323
1979,10.5890442356177
1980,..
1981,5.90396553908526
1982,5.66037735849057
1983,8.39089042374463
1984,9.43854070789055
1985,9.60362400906002
1986,10.2997239384777
1987,11.3682941531043
1988,12.4775168302585
1989,13.8222659745839
1990,15.9952354617773
1991,16.3847632847549
1992,18.024817967388
1993,23.4322396078637
1994,24.7043812406344
1995,20.457099010715
1996,23.6788467787198
1997,21.9089336848969
1998,..
1999,..
2000,..
2001,..
2002,21.1293696468899
2003,21.7613016242789
2004,22.1977525551979
2005,22.4232384374299
2006,19.7871999381574
2007,18.6561837177481
2008,16.4592981937796
2009,15.1640682237685
2010,20.5023891270984
2011,25.2846525842816
2012,26.7728204319723
2013,33.5278975911524
2014,30.6852322625376
2015,33.25445457568
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
