Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22632605.953
1993,22563820.508
1994,22483597.662
1995,22403374.818
1996,22323151.974
1997,22242929.128
1998,22162706.282
1999,22082483.437
2000,22002260.592
2001,21939798.985
2002,21877337.376
2003,21814875.769
2004,21752414.161
2005,21689952.554
2006,21661074.946
2007,21599067.338
2008,21537059.731
2009,21475052.121
2010,21413044.514
2011,21357741.575
2012,21571335.374
2013,21514289.955
2014,21457244.536
2015,21400199.116
2016,21355467.301
2017,21286955.875
2018,21237391.942
2019,21184943.9
2020,21133778.4
2021,21081757.871
2022,21030205.961
2023,..
2024,..
2025,..
