Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.675
1992,28.572
1993,28.715
1994,28.745
1995,28.957
1996,28.754
1997,28.894
1998,29.046
1999,29.455
2000,29.537
2001,29.502
2002,29.609
2003,29.7
2004,30.005
2005,29.998
2006,30.225
2007,30.257
2008,30.366
2009,31.084
2010,31.349
2011,31.795
2012,31.62
2013,32.315
2014,33.134
2015,34.008
2016,34.486
2017,35.516
2018,36.545
2019,37.645
2020,42.672
2021,40.374
2022,37.201
2023,36.867
2024,36.206
