Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.06591999530792
2001,1.07571995258331
2002,1.08537995815277
2003,1.16136002540588
2004,1.15942001342773
2005,1.1108900308609
2006,1.1555700302124
2007,1.23927998542786
2008,1.26651000976562
2009,1.28805994987488
2010,1.25512869776523
2011,1.29488309018238
2012,1.30220205296645
2013,1.3333173701282
2014,1.33735849764516
2015,1.33631885711282
2016,1.35658738646119
2017,1.35789313932334
2018,1.36257539891502
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
