Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.51999998092651
2001,..
2002,..
2003,..
2004,..
2005,8.85000038146973
2006,..
2007,10.4099998474121
2008,10.3226454352044
2009,13.1800773620313
2010,12.1000003814697
2011,12.1099996566772
2012,13.5299997329712
2013,15.8400001525879
2014,15.6999998092651
2015,16.1800003051758
2016,16.8700008392334
2017,21.1002992915627
2018,22.1499996185303
2019,27.9961553306945
2020,25.7600002288818
2021,29.7367622671849
2022,30.7863815989891
2023,31.9548680247102
2024,..
2025,..
