Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9444.22419817553
1996,10034.4535269687
1997,10964.8699119616
1998,11597.6831702938
1999,10437.8780070397
2000,11105.3287997175
2001,11878.5127870566
2002,12661.2325409627
2003,13272.9487742652
2004,14193.5723366138
2005,15076.7167719493
2006,15726.5248169658
2007,17027.1357157595
2008,17982.2767717474
2009,17487.1460184544
2010,17840.4347951655
2011,17985.5794557541
2012,17992.8097480545
2013,18162.1902958482
2014,17921.4348094092
2015,18246.7899524804
2016,18888.3266046834
2017,19437.9042052637
2018,20453.0815797261
2019,21539.9212928014
2020,21477.8772156464
2021,23404.9971079312
2022,24633.0697790232
2023,25740.2023235577
2024,26884.4627738271
