Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.08684506189611
2013,1.94027497748988
2014,1.59262273150248
2015,0.0598363423548575
2016,0.00113428656615807
2017,0.1088772637182
2018,0.828490291906211
2019,0.629142121059665
2020,-0.649997553997428
2021,21.8694991993568
2022,8.03993860765986
2023,5.66350730847319
2024,3.36138944593028
2025,..
