Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.14151213771321
1992,-0.550633258736644
1993,-2.52571756111541
1994,-1.62994761971547
1995,0.0390260559901989
1996,-0.535998487740341
1997,-1.79093010067504
1998,-2.63791747208723
1999,-0.970163360631238
2000,-3.27392022830243
2001,-5.52340648686225
2002,-8.07168598659699
2003,-11.4657332934942
2004,-11.128523778454
2005,-13.1286091479514
2006,-14.1432866036965
2007,-13.4585012774935
2008,-13.7383912727982
2009,-14.6201362253267
2010,-14.9927131036081
2011,-17.2269548090467
2012,-19.1898434689286
2013,-20.5618532498338
2014,-21.3765221686291
2015,-20.8027171891483
2016,-20.8374747702646
2017,-22.6113309714439
2018,-22.2997323056472
2019,-22.4899843285994
2020,-23.0991566713213
2021,-24.0711493783271
2022,-26.1114803680645
2023,-28.0816864134445
2024,-28.4115785429866
2025,..
