Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1406
2001,2359
2002,2091
2003,616
2004,1272
2005,797
2006,861
2007,713
2008,826
2009,1356
2010,2547
2011,5870
2012,6474
2013,8190
2014,8667
2015,9857
2016,9088
2017,9763
2018,8805
2019,10669
2020,10693
2021,12593
2022,13225
2023,15259
2024,14094
2025,..
