Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.756474375724792
1997,..
1998,-0.724983811378479
1999,..
2000,-0.736801981925964
2001,..
2002,-0.789458632469177
2003,-0.892783045768738
2004,-0.881412625312805
2005,-1.08549165725708
2006,-1.02614569664001
2007,-0.919340312480927
2008,-0.978874683380127
2009,-0.942291140556335
2010,-0.780791580677032
2011,-0.860041797161102
2012,-0.957400441169739
2013,-0.912265717983246
2014,-0.948586165904999
2015,-0.820486605167389
2016,-0.841478765010834
2017,-0.590301275253296
2018,-0.511718928813934
2019,-0.470781624317169
2020,-0.396055698394775
2021,-0.455585211515427
2022,-0.559889018535614
2023,-0.574557840824127
2024,..
2025,..
