Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.90941687245173
2014,7.41907457462499
2015,7.63259183649081
2016,7.64114000593009
2017,7.6411488226522
2018,7.6411488226522
2019,7.6411488226522
2020,7.66088940268487
2021,8.98955821161921
2022,8.98955821161921
2023,8.98955821161921
2024,9.1744358491451
2025,..
