Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.8444671630859
1999,97.1873474121094
2000,98.1237869262695
2001,97.6968307495117
2002,97.9054412841797
2003,98.2785034179688
2004,98.5545272827148
2005,99.0929565429688
2006,98.8327331542969
2007,99.3302230834961
2008,98.6333694458008
2009,98.0724334716797
2010,98.5280838012695
2011,98.6532821655273
2012,96.1452102661133
2013,97.29638671875
2014,99.0085525512695
2015,98.7717437744141
2016,..
2017,99.3534774780273
2018,98.0131378173828
2019,99.6943435668945
2020,99.665283203125
2021,99.7892532348633
2022,97.6258926391602
2023,..
2024,..
2025,..
