Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89
1991,88
1992,85
1993,82
1994,81
1995,78
1996,76
1997,73
1998,70
1999,66
2000,61
2001,58
2002,53
2003,48
2004,43
2005,38
2006,33
2007,28
2008,25
2009,22
2010,20
2011,19
2012,17
2013,16
2014,16
2015,14
2016,14
2017,13
2018,13
2019,13
2020,12
2021,11
2022,10
2023,10
2024,..
2025,..
