Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,98741.4127217049
2010,0
2011,0
2012,0
2013,0
2014,791.324323011727
2015,21513.4884140528
2016,42877.800958838
2017,52467.7386869042
2018,103434.440902939
2019,93030.1782954279
2020,64682.5870820896
2021,127212.882804539
2022,..
2023,..
2024,..
2025,..
