Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21.4
1994,..
1995,..
1996,21.1
1997,22.2
1998,22.6
1999,23
2000,22.9
2001,22.6
2002,22.5
2003,21.9
2004,22.1
2005,21.8
2006,21.7
2007,21.2
2008,21
2009,21.2
2010,21.6
2011,21.3
2012,21
2013,21
2014,22.7
2015,23.2
2016,23.1
2017,23
2018,22.9
2019,22.7
2020,22.7
2021,22.7
2022,22.6
2023,22.7
2024,..
2025,..
