Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.7419357299805
1997,..
1998,28.8770046234131
1999,..
2000,6.91489362716675
2001,..
2002,1.58730161190033
2003,0.52910053730011
2004,0.985221683979034
2005,2.92682933807373
2006,2.92682933807373
2007,13.5922327041626
2008,15.0485439300537
2009,14.8325357437134
2010,14.7619047164917
2011,13.7440757751465
2012,20.8530807495117
2013,21.3270149230957
2014,18.75
2015,21.9047622680664
2016,18.5714282989502
2017,18.5714282989502
2018,17.1428565979004
2019,16.1904754638672
2020,17.1428565979004
2021,18.0952377319336
2022,15.5660381317139
2023,14.6226415634155
2024,..
2025,..
