Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.393849045038223
2005,0.340958386659622
2006,0.418964713811874
2007,0.415193498134613
2008,0.4012451171875
2009,0.426269233226776
2010,0.430662959814072
2011,0.418170005083084
2012,0.433321326971054
2013,0.442311853170395
2014,0.424896508455276
2015,0.420025676488876
2016,0.420322746038437
2017,0.39992967247963
2018,0.401206523180008
2019,0.407786965370178
2020,0.379880905151367
2021,0.428849011659622
2022,0.463798433542252
2023,0.46119099855423
2024,..
2025,..
