Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,35.7666570189056
2014,30.6450484729206
2015,35.2164777922005
2016,33.6225985969186
2017,31.8911406995851
2018,34.4002202975082
2019,32.002468353828
2020,32.5078579126574
2021,33.5606237993511
2022,31.5210830409363
2023,29.9764936910784
2024,..
2025,..
