Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5596687891
2006,6648035962
2007,7455483553
2008,8380415470
2009,7910628622
2010,7700712133
2011,8678347848
2012,8602980464
2013,8446349551
2014,7735040858
2015,9482180262
2016,9648466647
2017,10953689100
2018,11794563960
2019,12754090530
2020,9957131334
2021,..
2022,..
2023,..
2024,..
2025,..
