Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29999.9993294477
2006,270000.010728836
2007,180000.007152557
2008,639999.985694885
2009,529999.971389771
2010,29999.9993294477
2011,389999.985694885
2012,39999.9991059303
2013,..
2014,..
2015,..
2016,..
2017,..
2018,12574.0002840757
2019,12226.9997373223
2020,20176.000893116
2021,..
2022,210326.999425888
2023,248680.993914604
2024,..
2025,..
