Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.4128230303102
1991,33.692871497582
1992,33.9909775459279
1993,34.3035321791451
1994,34.6269264010306
1995,34.9575512153816
1996,35.3903965581297
1997,35.9394625782844
1998,36.4796555992594
1999,36.8858819444686
2000,37.0330479373257
2001,36.616910775924
2002,35.660396847721
2003,34.5291662601766
2004,33.5888791207511
2005,33.2051955369046
2006,33.4371576833326
2007,34.1448664488734
2008,35.3955700122009
2009,37.256516551989
2010,39.7949542469115
2011,53.195882702872
2012,51.3794263594159
2013,51.0460904062202
2014,46.6700130134501
2015,45.5749888542868
2016,44.7655503683053
2017,42.5053360629934
2018,42.3335064710739
2019,40.2890496610835
2020,37.0534062306267
2021,..
2022,..
2023,..
2024,..
2025,..
