Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.69642
1973,23.56192
1974,23.14583
1975,..
1976,..
1977,..
1978,..
1979,23.58637
1980,..
1981,..
1982,..
1983,..
1984,21.10154
1985,..
1986,..
1987,20.00557
1988,..
1989,..
1990,..
1991,..
1992,20.16941
1993,20.35371
1994,22.61182
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.67164
2008,16.57498
2009,16.01028
2010,15.96033
2011,15.21755
2012,15.33509
2013,14.20295
2014,14.59321
2015,14.24161
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
