Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.03024521070742
1981,..
1982,..
1983,..
1984,..
1985,8.2004950903895
1986,..
1987,..
1988,..
1989,..
1990,8.11984050401736
1991,8.03882876474436
1992,7.67228575673474
1993,7.64288605831753
1994,7.63067159676445
1995,7.23868869955943
1996,7.26824655678557
1997,7.0230654493653
1998,6.7973288388091
1999,6.61653067869634
2000,..
2001,..
2002,..
2003,6.90077093929372
2004,6.85106949153346
2005,6.81024659089744
2006,6.76756574349429
2007,6.64781844276609
2008,6.71948853098187
2009,6.72345275352998
2010,6.6295070052994
2011,6.57006077262744
2012,6.56016665875425
2013,6.54282894414025
2014,6.56497127511358
2015,6.56699828752475
2016,6.56675011351178
2017,6.58113089462679
2018,6.5501385149221
2019,6.43946762011969
2020,6.42259913290384
2021,6.47044523690521
2022,6.37761711280486
2023,..
2024,..
2025,..
