Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.7095699310303
1972,11.5399198532104
1973,11.4432096481323
1974,11.3977899551392
1975,11.3546199798584
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.0158700942993
2000,14.3578796386719
2001,14.3578796386719
2002,14.4341497421265
2003,14.2690496444702
2004,13.9573698043823
2005,14.1125602722168
2006,14.4530401229858
2007,15.4740800857544
2008,16.0340194702148
2009,17.0250301361084
2010,17.4281597137451
2011,17.5492992401123
2012,17.6639308929443
2013,17.8605098724365
2014,18.6789493560791
2015,19.2426891326904
2016,19.5592308044434
2017,19.1462001800537
2018,..
2019,..
2020,..
2021,..
2022,15.4533700942993
2023,15.4570598602295
2024,15.565770149231
2025,..
