Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.81775356535346
1972,5.3250246412549
1973,9.67057507281488
1974,-2.15447980168345
1975,-10.4272055552305
1976,8.97954363084297
1977,3.66500745633766
1978,5.06445153966678
1979,6.1831650025587
1980,-2.35024492254018
1981,-1.51938154847386
1982,-3.83835799998033
1983,3.17403261498035
1984,10.448430051532
1985,4.07551605221268
1986,4.21621124576529
1987,4.59444890346097
1988,8.02257943441529
1989,6.51482611218637
1990,3.02962636240409
1991,-1.48837313638943
1992,0.0128567280351888
1993,-1.68637040852519
1994,5.36090607688762
1995,4.07891464895908
1996,4.27650218341495
1997,4.87003083075975
1998,3.6506356435049
1999,4.61823045767973
2000,5.54304469800742
2001,-1.47097139793756
2002,-1.28440803939198
2003,2.49343224888958
2004,4.95395471599886
2005,4.22054657919541
2006,4.3559537664436
2007,1.93209528092424
2008,-3.02987259463245
2009,-15.7099499851383
2010,7.5776723151572
2011,4.187773224232
2012,1.16321473347298
2013,2.79155158457331
2014,4.24371634792986
2015,3.86844172986538
2016,1.15685363773233
2017,4.6912653875046
2018,3.86936277376968
2019,1.92530457186464
2020,-4.50430154813046
2021,7.52010492758789
2022,3.42890753072338
2023,-0.577973278231596
2024,1.36409990026868
2025,..
