Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.05228237074162
1992,3.07545046663068
1993,3.06484108193213
1994,3.12300955890281
1995,3.11467766687961
1996,3.08468033985853
1997,3.1132672749311
1998,3.10616406021833
1999,3.18290940563132
2000,3.17196873714309
2001,3.3147671748982
2002,3.31225075607629
2003,3.28572902432631
2004,3.37974737312545
2005,3.26441762400019
2006,3.25476931118637
2007,3.24491128671682
2008,3.20241631836247
2009,3.15211034402871
2010,3.13159955648982
2011,3.3103712572169
2012,3.41642023042594
2013,3.36636503809255
2014,3.45358587589297
2015,3.48355781978016
2016,3.60016885122305
2017,3.72792485925804
2018,3.88765142614051
2019,3.75583277736988
2020,3.70129182508192
2021,3.59499682867397
2022,4.00733875709196
2023,4.36228041041718
2024,4.34712101865025
2025,..
