Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.7600021362305
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,85.2900009155273
2011,..
2012,..
2013,..
2014,90.5327638624778
2015,90.9104974867814
2016,91.3197194992259
2017,91.9126281177023
2018,91.6807874374407
2019,90.7283325195312
2020,92.0436477661133
2021,92.4123230612792
2022,92.1284790039062
2023,92.6703796386719
2024,..
2025,..
