Year,Value
1960,31.7
1961,30.2
1962,28.7
1963,27.2
1964,25.9
1965,24.6
1966,23.4
1967,22.3
1968,21.1
1969,20.1
1970,19
1971,18
1972,16.9
1973,15.9
1974,15
1975,14.1
1976,13.4
1977,12.7
1978,12.2
1979,11.7
1980,11.3
1981,10.9
1982,10.5
1983,10.1
1984,9.8
1985,9.4
1986,9
1987,8.6
1988,8.2
1989,7.7
1990,7.3
1991,6.9
1992,6.5
1993,6.1
1994,5.7
1995,5.3
1996,5
1997,4.7
1998,4.4
1999,4.1
2000,3.9
2001,3.7
2002,3.5
2003,3.3
2004,3.1
2005,2.9
2006,2.7
2007,2.6
2008,2.5
2009,2.4
2010,2.4
2011,2.3
2012,2.3
2013,2.2
2014,2.2
2015,2.2
2016,2.1
2017,2.1
2018,2.1
2019,2.1
2020,2.1
2021,2.1
2022,2
2023,2
2024,..
2025,..
