Year,Value
1960,121.8
1961,120.7
1962,119.8
1963,119
1964,118.4
1965,117.9
1966,117.5
1967,117.1
1968,116.6
1969,115.7
1970,114.6
1971,112.9
1972,110.8
1973,108.1
1974,104.9
1975,101.4
1976,98
1977,94.9
1978,92.4
1979,90.7
1980,89.6
1981,89
1982,88.5
1983,87.9
1984,86.8
1985,85.1
1986,82.9
1987,80.4
1988,77.6
1989,75
1990,72.6
1991,70.8
1992,69.5
1993,68.7
1994,68.2
1995,67.8
1996,67.4
1997,66.5
1998,65.3
1999,63.7
2000,61.8
2001,59.8
2002,58
2003,56.3
2004,54.8
2005,53.4
2006,52.1
2007,50.7
2008,49.2
2009,47.5
2010,45.7
2011,43.9
2012,42.1
2013,40.5
2014,39.1
2015,37.7
2016,36.4
2017,35.1
2018,33.9
2019,32.6
2020,31.4
2021,30.2
2022,29.2
2023,28.2
2024,..
2025,..
