Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.73781246478441
1997,3.13184886702855
1998,5.00539242397222
1999,5.20466809128675
2000,8.51106369556175
2001,2.27003320912085
2002,0.949998261797489
2003,2.73365675507247
2004,6.17537039807949
2005,3.18393953528486
2006,6.80225922164526
2007,6.07636572782879
2008,4.46854453706234
2009,1.78165893519608
2010,3.47490443281984
2011,6.31240887900839
2012,3.44051771054927
2013,3.96211516451194
2014,5.2387774238474
2015,2.73252137895672
2016,5.20121619104069
2017,5.00095162955982
2018,3.30424883540705
2019,3.59062610914253
2020,-2.89333513094779
2021,8.77768908541429
2022,6.61728492127153
2023,3.24480369358773
2024,2.22301456284717
2025,..
