Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1218
1971,0.1218
1972,0.1153
1973,0.1229
1974,0.1325
1975,0.1371
1976,0.1256
1977,0.135
1978,0.1276
1979,0.1464
1980,0.127
1981,0.1002
1982,0.1107
1983,0.1195
1984,0.1623
1985,0.1653
1986,0.0776
1987,0.1637
1988,0.1833
1989,0.234
1990,0.0994
1991,0.1287
1992,0.3647
1993,0.3557
1994,0.3698
1995,0.3752
1996,0.3756
1997,0.3777
1998,0.3372
1999,0.3588
2000,0.1469
2001,0.1549
2002,0.1768
2003,0.1823
2004,0.1859
2005,0.1726
2006,0.1665
2007,0.1713
2008,0.1864
2009,0.1789
2010,0.1622
2011,0.2121
2012,0.2252
2013,0.1939
2014,0.2337
2015,0.2219
2016,0.2093
2017,0.3265
2018,0.4396
2019,0.4265
2020,0.4221
2021,0.366
2022,0.4763
2023,0.4555
2024,0.4733
2025,..
