Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,77.2229522558038
1996,76.0052953830879
1997,77.8129952456418
1998,79.3021880544057
1999,77.0944679669605
2000,78.0588538977801
2001,77.9529513996648
2002,78.8717129656038
2003,79.6441957451301
2004,80.7288327826816
2005,72.04481298518
2006,60.3942797123697
2007,55.9884119844477
2008,58.9967208539734
2009,60.7842491686695
2010,52.853369371583
2011,40.1630831955075
2012,39.5010940919037
2013,41.5952311871917
2014,46.2775966711722
2015,45.962517661486
2016,27.4029280712922
2017,31.3662450046573
2018,34.4034415147347
2019,32.8433637518771
2020,26.6483609613885
2021,23.4785108523789
2022,23.9104426593745
2023,..
2024,..
2025,..
