Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3
2001,98.4
2002,98.5
2003,98.6
2004,98.7
2005,98.7
2006,98.8
2007,98.7
2008,98.8
2009,98.7
2010,98.7
2011,98.7
2012,98.6
2013,98.5
2014,98.4
2015,98.3
2016,98.2
2017,98
2018,98
2019,97.7
2020,97.6
2021,97.4
2022,97.2
2023,96.8
2024,..
2025,..
