Year,Value
1960,..
1961,..
1962,1.48887129341315
1963,1.42935931853556
1964,1.63755682775215
1965,2.56395417504598
1966,1.83461059394838
1967,2.21844191264639
1968,1.9167210067333
1969,2.16353076446268
1970,3.44216733332357
1971,4.46271143100446
1972,4.95418577909462
1973,5.80976535533125
1974,4.80270560459993
1975,4.04239740160783
1976,4.99258860038695
1977,5.27213263580618
1978,4.21752076551627
1979,5.11338767041176
1980,3.45782377129737
1981,4.0053525523657
1982,3.71726947873578
1983,4.04086501594393
1984,4.16238146770672
1985,4.32196169814216
1986,4.53126636562773
1987,5.20698239272051
1988,4.3411118988617
1989,4.88873595281369
1990,4.66794533590594
1991,4.99089823668013
1992,4.86092580385705
1993,4.1624527610733
1994,4.19351463508139
1995,4.11526452941091
1996,3.62258885835904
1997,3.11775413728443
1998,3.19611711125295
1999,2.89912833462453
2000,2.95316059346889
2001,2.84937890630227
2002,2.76248541186614
2003,2.68907451594579
2004,2.3656243870536
2005,2.07137728273762
2006,1.86797033432075
2007,1.79215315217717
2008,1.80427554521527
2009,1.71016909310424
2010,1.87541493947879
2011,1.92091482845498
2012,1.71365239540432
2013,1.52307163056364
2014,1.61859413388286
2015,1.63041652821746
2016,1.64066735501034
2017,1.68766711878506
2018,1.55036764088281
2019,1.50938445178133
2020,1.37067958953176
2021,1.6945984001882
2022,1.45885957778126
2023,1.35251613351367
2024,1.31456589645742
2025,..
