Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.8108535559563
1991,51.2431203597329
1992,52.5119607347281
1993,51.4589549258324
1994,45.0584106757972
1995,45.9483287269107
1996,47.4393761910722
1997,46.8909230306104
1998,43.0098517293954
1999,43.9635363920909
2000,45.8489935125037
2001,48.9090502076226
2002,48.6589057961215
2003,52.2565420783636
2004,53.395085394992
2005,51.49496910649
2006,48.7238490377315
2007,44.7586815751996
2008,46.1059084545549
2009,41.8592539213376
2010,38.8678566567488
2011,37.541559938808
2012,39.8796938675946
2013,39.201235888021
2014,39.250041215616
2015,41.7817836554125
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
