Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.262
1991,69.289
1992,69.55
1993,69.956
1994,70.409
1995,70.799
1996,70.85
1997,71.062
1998,70.953
1999,70.287
2000,70.463
2001,70.506
2002,69.461
2003,70.376
2004,69.682
2005,68.354
2006,67.733
2007,67.117
2008,67.497
2009,70.388
2010,70.537
2011,71.097
2012,71.823
2013,71.129
2014,70.979
2015,71.171
2016,70.669
2017,70.387
2018,69.756
2019,68.992
2020,68.244
2021,69.517
2022,68.275
2023,69.06
2024,68.996
2025,..
