Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.18774534133466
1992,2.63953435906692
1993,14.7723683616839
1994,37.6190046473853
1995,66.9471641925732
1996,75.5515950006768
1997,74.7642467175021
1998,90.0780580246357
1999,108.563822587195
2000,126.548752425213
2001,97.9605649054731
2002,99.5352614718224
2003,147.222848892298
2004,139.838920723729
2005,153.62541172224
2006,135.879619185128
2007,146.442268645941
2008,88.6093940351036
2009,75.7140278843117
2010,94.7480034291387
2011,106.932725714028
2012,183.303253169697
2013,220.818481252538
2014,300.268465460452
2015,345.350358705951
2016,418.44515634165
2017,661.492126517168
2018,656.185985651762
2019,675.867436718856
2020,683.25587691197
2021,618.262419347561
2022,600.063168343636
2023,604.80079411632
2024,607.548617064477
2025,..
