Year,Value
1960,50051
1961,50649
1962,50853
1963,50818
1964,50643
1965,50320
1966,49931
1967,49593
1968,49428
1969,49585
1970,49680
1971,50167
1972,51844
1973,54174
1974,56815
1975,59723
1976,62832
1977,66074
1978,69286
1979,72369
1980,75301
1981,77971
1982,80498
1983,82800
1984,84552
1985,85831
1986,86726
1987,87153
1988,87227
1989,87264
1990,87439
1991,87962
1992,88718
1993,89435
1994,90134
1995,90814
1996,91475
1997,92117
1998,92740
1999,93344
2000,93930
2001,94477
2002,94880
2003,95056
2004,95048
2005,94923
2006,94758
2007,94816
2008,95231
2009,95964
2010,97100
2011,98601
2012,100288
2013,102078
2014,103949
2015,105771
2016,107397
2017,108852
2018,110253
2019,111589
2020,112859
2021,113984
2022,114857
2023,115564
2024,116151
2025,..
