Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.557908570799
1992,85.7664493183165
1993,85.2632687764284
1994,84.1120034535887
1995,84.1407610573296
1996,81.765992726462
1997,83.6892904126507
1998,83.9303780746354
1999,82.8940130626387
2000,83.9989594430543
2001,85.0530434676939
2002,83.6633481503251
2003,84.7064457897904
2004,84.0134648673579
2005,84.4617268541959
2006,84.9230544654236
2007,85.282912608494
2008,85.6861329323178
2009,85.6725479902308
2010,85.2781615392391
2011,84.8882308091802
2012,84.9907530579799
2013,85.0182843836605
2014,85.1143117708104
2015,85.1174101375484
2016,85.2356100143711
2017,85.2725695281245
2018,85.2711661360914
2019,85.2821947596084
2020,84.8375489081757
2021,84.235631894424
2022,83.5116955297495
2023,82.8270620878201
2024,82.9406033487298
2025,..
