Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,806627046.633102
1992,939598310.776378
1993,1009940190.54566
1994,1076487072.99135
1995,1205042781.07694
1996,1220604479.54129
1997,1337391466.22063
1998,1352102772.38418
1999,1408891088.80178
2000,1438477801.69973
2001,1396761945.44982
2002,1435871279.8812
2003,1443050636.2934
2004,1536738543.33582
2005,1472642561.69344
2006,1457687819.17415
2007,1489978450.36633
2008,1408094257.63409
2009,1483003015.75072
2010,1547623670.78823
2011,1656464219.17343
2012,1637201924.62416
2013,1677624825.06821
2014,1938085914.85126
2015,1640010619.23715
2016,1723658692.71828
2017,1970948040.13018
2018,1948823088.16037
2019,1944914016.88521
2020,1957394344.01641
2021,1819080456.50314
2022,1804982091.50352
2023,1801929946.56712
2024,..
2025,..
