Year,Value
1960,..
1961,..
1962,8206140000
1963,8704590000
1964,9470870000
1965,10132970000
1966,10980290000
1967,12076350000
1968,12251800000
1969,13402200000
1970,14889290000
1971,16726290000
1972,19070000000
1973,24858640000
1974,37271899650
1975,39134420000
1976,46517000000
1977,60381000000
1978,76024000000
1979,98412000000
1980,137203000000
1981,178599000000
1982,188246000000
1983,218356707510
1984,284594542630
1985,378467000510
1986,527807875860
1987,737520221410
1988,1055963191600
1989,1522131729500
1990,2347418383500
1991,3396472851400
1992,3813252842800
1993,4198816091900
1994,4832205641500
1995,5643824982100
1996,6331645357100
1997,6766642094200
1998,8330023628100
1999,9682713397500
2000,10979916336400
2001,13451623628800
2002,17347346089000
2003,19899867615400
2004,22083805564000
2005,26062941440300
2006,28990457149800
2007,33341313876400
2008,39491063466989.4
2009,41504294882116
2010,44671192330233.8
2011,48154293896161
2012,50813555666031.7
2013,55283238288148.8
2014,60553035065246.5
2015,65179707482973.1
2016,70596720227209.5
2017,75364387746763.4
2018,77372646781366.5
2019,79263003655131.9
2020,82061151714121.8
2021,93854995497455.7
2022,100345892792893
2023,103372885392529
2024,109175649083081
2025,..
