Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,35.6706156597615
1998,37.8465964477324
1999,40.1323404677109
2000,42.1277773174031
2001,43.0341646434134
2002,45.5673454860795
2003,51.1756348791633
2004,54.2331632622155
2005,63.1554631421975
2006,70.4633079043427
2007,72.7612369179267
2008,74.1719505622536
2009,69.9318034073315
2010,71.2681773462712
2011,70.1002423294127
2012,74.8044917159203
2013,77.3240513074116
2014,80.1625155577622
2015,79.8368286532251
2016,73.8200353952828
2017,70.2229700124053
2018,69.5590471524295
2019,69.8843988339046
2020,63.7424000622639
2021,63.2855323850877
2022,63.8305858843743
2023,..
2024,..
2025,..
