Year,Value
1960,0.89362375
1961,0.91618
1962,0.91618
1963,0.91618
1964,0.91618
1965,1.212715587
1966,1.22132
1967,1.22132
1968,1.22132
1969,1.22132
1970,1.350534142
1971,1.35654
1972,1.35654
1973,1.35654
1974,1.35654
1975,1.737491726
1976,1.721904626
1977,1.842480719
1978,2.154055528
1979,2.388849765
1980,2.474381195
1981,2.56649268
1982,2.970200452
1983,3.163827655
1984,3.492891384
1985,3.859445938
1986,4.025685545
1987,4.502243278
1988,4.686798267
1989,4.883649454
1990,5.1
1991,5.8
1992,7.11
1993,9.44
1994,11.3
1995,12.8
1996,15.7
1997,18.8
1998,20.5
1999,21.3
2000,23.1
2001,25
2002,25.8
2003,28
2004,28.3
2005,28.4
2006,28.3
2007,28.4
2008,28.5
2009,29.3
2010,30.2
2011,29.1
2012,27.1
2013,28.1
2014,28.8
2015,29.4
2016,30.2
2017,32
2018,33.7
2019,35.7
2020,37.3
2021,36.7
2022,36.2
2023,36.4
2024,..
