Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.761
1991,87.975
1992,87.881
1993,87.396
1994,86.913
1995,86.504
1996,86.211
1997,86.052
1998,86.035
1999,86.142
2000,86.353
2001,86.054
2002,85.21
2003,84.473
2004,84.067
2005,84.012
2006,84.315
2007,84.919
2008,85.706
2009,86.539
2010,86.922
2011,86.482
2012,86.699
2013,86.74
2014,86.575
2015,86.695
2016,87.026
2017,87.167
2018,87.093
2019,86.809
2020,84.634
2021,84.348
2022,85.626
2023,86.05
2024,85.949
