Year,Value
1960,655784300
1961,595549300
1962,857863000
1963,890895200
1964,854948500
1965,865635300
1966,891185200
1967,868701300
1968,1036309400
1969,1174279500
1970,1190000000
1971,1390000000
1972,1674000000
1973,2175000000
1974,3816000000
1975,4409000000
1976,4828000000
1977,4908000000
1978,4808000000
1979,7458000000
1980,9345000000
1981,10290000000
1982,9572000000
1983,9714000000
1984,9360000000
1985,9949000000
1986,11256000000
1987,20003000000
1988,31212000000
1989,62811000000
1990,76042000000
1991,76038000000
1992,97577000000
1993,115294000000
1994,167327000000
1995,177229000000
1996,219872000000
1997,241719000000
1998,241316000000
1999,264704000000
2000,326715000000
2001,359278000000
2002,404102000000
2003,345964000000
2004,512445000000
2005,618278000000
2006,673495000000
2007,779930000000
2008,919542000000
2009,732502000000
2010,911773000000
2011,630030000000
2012,233355000000
2013,228484000000
2014,253411000000
2015,683638000000
2016,1328566000000
2017,1614503000000
2018,1429160000000
2019,1511882000000
2020,2552006000000
2021,6431038000000
2022,6033123000000
2023,..
2024,..
2025,..
