Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.05859461673693
1992,5.42251958558774
1993,7.43996313301131
1994,14.7229002031098
1995,16.8290976121798
1996,17.4947515745276
1997,14.67169605216
1998,24.3356261414259
1999,27.5751420915189
2000,24.1086210722149
2001,28.9286384816262
2002,28.0649951356057
2003,38.3655635016812
2004,41.7842939800987
2005,53.0696888494427
2006,64.6452405741692
2007,64.3926334294833
2008,62.4571165235795
2009,66.7941081090307
2010,68.8815306627524
2011,69.9295089521924
2012,63.5716602092543
2013,66.49541722849
2014,68.4718974551537
2015,68.6715936438581
2016,57.6336855041049
2017,61.9689702845244
2018,61.0421751523324
2019,64.7374080458789
2020,69.7485876188363
2021,67.9735103859086
2022,84.8794142245131
2023,95.2328935465702
2024,95.1321920497022
2025,..
