Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.629589557647705
2004,0.817679941654205
2005,0.677347898483276
2006,0.46780064702034
2007,0.280977129936218
2008,0.281706720590591
2009,0.215018734335899
2010,0.689703106880188
2011,0.937798142433167
2012,0.894514441490173
2013,0.935446381568909
2014,0.847196459770203
2015,0.868294656276703
2016,0.897029459476471
2017,0.771568059921265
2018,0.833360910415649
2019,1.03502511978149
2020,1.08737897872925
2021,1.0793389081955
2022,1.09290516376495
2023,1.08757400512695
2024,..
2025,..
